0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,6,6,9,6,29,3,29,20,25,20,29,3,29,6,9,6,6,6,24,32,28,20,28,3,28,3,0,0,0,36,29,36,0,0,0,3,28,3,28,20,28,3,29,25,6,6,6,6,9,6,21,3,3,3,21,6,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,3,3,3,32,3,3,3,3,3,32,3,3,3,3,3,29,7,3,3,3,3,3,3,3,0,0,31,35,4,35,31,0,0,3,3,3,3,3,3,3,29,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,28,3,21,26,29,29,4,29,29,29,29,29,4,29,29,26,21,3,29,7,3,29,3,26,0,26,0,0,0,19,4,3,4,19,0,0,0,26,0,26,3,29,3,29,7,3,26,29,20,29,29,4,29,4,29,4,29,29,20,29,26,3,29,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,35,3,26,35,28,28,4,28,21,28,21,28,4,28,28,35,26,3,29,7,3,3,3,0,0,12,0,0,35,28,4,3,4,28,35,0,0,0,0,12,3,3,3,29,7,3,29,24,28,28,28,4,28,4,28,4,28,28,28,24,29,3,29,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,31,24,3,29,28,4,4,32,4,4,4,4,4,32,4,4,28,29,3,29,7,3,0,3,26,12,31,0,0,0,29,4,3,4,29,0,0,0,26,12,31,3,0,3,29,7,3,20,28,4,4,4,4,4,4,4,4,4,4,4,28,20,3,29,24,31,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,19,28,0,18,7,35,3,29,28,4,23,4,0,0,0,0,0,4,23,4,28,29,3,29,7,3,0,3,0,0,0,0,0,0,0,24,3,24,0,0,0,0,0,0,0,3,0,3,29,7,3,29,28,4,35,4,0,0,0,0,0,4,23,4,28,29,3,29,35,18,0,28,29,24,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,31,24,3,29,35,18,19,28,3,4,4,32,4,32,30,30,3,30,30,32,0,32,28,29,3,29,10,3,0,3,0,35,20,35,0,0,0,0,30,0,0,0,0,35,20,35,0,3,0,3,29,10,3,29,28,4,4,4,30,30,3,30,30,4,4,4,28,29,3,29,7,19,35,29,3,29,24,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,35,29,24,3,3,29,28,18,7,29,3,29,28,4,0,30,29,20,29,20,29,30,0,4,4,4,3,29,7,3,0,3,0,20,19,20,29,0,28,29,3,29,28,0,29,20,19,20,0,3,0,3,29,7,3,4,4,4,0,30,0,0,0,0,0,30,0,4,4,4,3,29,7,18,28,29,3,3,29,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,35,20,4,3,3,3,29,3,3,3,28,3,29,28,4,0,30,20,0,35,35,20,30,0,4,28,29,3,21,29,3,0,3,3,35,20,35,28,0,21,20,3,20,21,0,28,35,20,35,3,3,0,3,29,21,3,29,28,4,0,30,0,24,35,24,0,30,0,4,28,29,3,29,3,3,3,29,3,3,3,4,20,0,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,0,3,0,35,0,0,0,3,0,4,4,4,3,3,3,3,0,3,3,3,3,3,31,0,28,24,3,24,28,0,31,3,3,3,3,3,0,3,3,3,3,4,4,4,0,3,0,35,3,35,0,3,0,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,31,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,35,20,4,3,3,3,29,3,3,3,28,3,29,28,4,0,30,0,35,14,13,0,30,0,4,28,29,3,21,29,3,0,3,3,0,0,3,28,0,21,20,3,20,21,0,28,3,0,0,3,3,0,3,29,21,3,29,28,4,0,30,0,36,3,36,0,30,0,4,28,29,3,29,3,3,3,29,3,3,3,4,20,0,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,35,29,24,3,3,29,28,18,7,29,3,29,28,4,0,30,29,0,36,0,29,30,0,4,4,4,3,29,7,3,0,3,0,0,0,3,31,0,28,29,3,29,28,0,31,3,0,0,0,3,0,3,0,7,3,4,4,4,0,30,0,24,3,24,0,30,0,4,4,4,3,29,7,18,28,29,3,3,29,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,25,24,3,29,35,18,19,28,3,4,4,32,4,32,30,30,4,30,30,32,4,32,28,29,3,29,10,3,0,3,26,0,26,3,28,0,0,29,30,29,0,0,28,3,26,0,26,3,0,3,0,10,0,29,28,4,4,4,30,30,32,30,30,4,4,4,28,29,0,29,7,19,35,29,3,29,24,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,19,28,0,18,7,35,3,29,28,4,23,4,0,0,4,0,0,0,23,4,28,29,3,29,7,3,3,3,0,0,12,3,31,25,24,28,3,28,24,25,31,3,0,0,12,3,3,3,0,7,0,29,28,4,23,4,0,0,3,0,0,4,35,4,28,29,0,29,35,18,0,28,29,24,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,31,24,3,29,28,4,4,32,4,4,4,4,4,32,4,4,28,29,3,29,7,3,29,3,26,12,31,3,28,19,35,4,3,4,35,19,28,3,26,12,31,3,29,3,0,7,3,4,4,4,4,4,4,4,32,4,4,4,4,4,4,4,3,29,24,31,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,35,3,26,35,28,28,4,28,21,28,21,28,4,28,28,28,26,3,29,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,7,3,29,24,28,28,28,28,21,4,21,28,28,28,28,24,29,3,29,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,28,3,21,26,29,29,4,29,29,29,29,29,4,29,29,26,21,3,29,7,3,29,29,29,29,29,29,29,29,29,4,3,4,29,29,29,29,29,29,29,29,29,3,0,7,3,26,29,20,29,29,29,29,4,29,29,29,29,20,29,26,3,29,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,7,3,29,6,6,35,24,35,6,6,6,29,3,29,6,6,6,35,24,35,6,6,29,3,0,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,7,29,0,17,19,17,31,17,19,22,24,0,30,0,24,22,19,17,31,17,19,17,28,29,29,7,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,20,35,24,35,20,6,6,6,6,6,20,35,24,35,20,6,6,24,0,0,0,0,0,0,0,0,35,22,0,30,0,22,35,0,0,0,0,0,0,0,0,0,0,6,20,35,24,35,20,6,6,6,6,6,20,35,24,35,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,17,31,17,19,17,17,17,17,17,19,17,31,17,19,17,0,0,0,0,0,0,0,0,0,0,29,0,0,30,0,0,28,0,0,0,0,0,0,0,0,0,0,31,19,17,31,17,19,17,17,17,17,17,19,17,31,17,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,4,4,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,30,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,0,0,19,30,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,22,28,4,28,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,4,4,31,24,4,3,4,24,31,4,4,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,3,3,30,4,3,3,3,4,30,3,3,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,4,4,0,29,4,3,4,29,0,4,4,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,24,29,4,29,24,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,15,0,0,0,30,0,0,0,28,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,28,0,0,30,0,0,29,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,6,6,6,6,22,6,31,6,22,6,6,6,6,6,22,6,31,6,22,6,6,25,31,25,17,17,31,0,0,0,29,0,29,4,29,0,28,0,0,0,31,17,17,25,31,25,6,6,22,6,31,6,22,6,6,6,6,6,22,6,31,6,22,6,6,6,6,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,22,24,29,29,29,20,19,24,19,20,29,29,29,29,29,20,19,24,19,20,29,29,22,24,22,6,6,6,19,0,0,0,28,4,4,4,28,0,0,0,19,6,6,6,22,24,22,29,29,20,19,24,19,20,29,29,29,29,29,20,19,24,19,20,29,29,29,24,22,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,22,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,3,3,29,3,3,3,3,3,3,15,29,12,29,15,22,0,0,0,29,4,29,0,0,0,22,15,29,12,29,15,3,3,3,3,3,3,29,3,3,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,22,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,24,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,32,29,3,3,3,29,0,0,0,0,0,30,0,0,0,0,0,29,3,3,3,29,32,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,24,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3,3,3,29,29,0,0,0,0,30,0,0,0,0,19,28,3,3,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,0,0,26,12,26,0,3,0,29,31,25,22,6,6,6,6,6,6,6,6,6,24,32,29,3,3,3,29,29,0,31,19,28,30,28,19,31,19,28,29,3,3,3,29,32,0,24,6,6,6,6,6,6,6,6,6,22,25,31,0,3,0,26,12,26,0,0,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,0,12,31,12,0,3,0,29,25,3,30,3,3,3,3,3,3,3,3,29,7,3,21,0,3,0,21,29,25,7,28,29,3,29,28,7,25,29,21,0,3,0,21,3,0,7,3,3,3,3,3,3,3,3,30,3,29,25,0,3,0,12,31,12,0,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,0,26,12,26,0,3,0,29,22,3,0,21,20,29,20,21,3,21,3,29,7,3,0,0,32,0,0,29,6,24,29,3,3,3,29,24,6,29,0,0,32,0,0,3,0,7,3,21,3,21,20,29,20,21,0,3,29,22,0,3,0,26,12,26,0,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,0,0,30,0,0,3,0,29,7,3,0,0,0,0,0,0,3,20,3,30,3,3,3,32,32,32,3,3,3,4,3,3,3,3,3,4,3,3,3,32,32,32,3,3,3,30,3,20,3,0,0,0,0,0,0,3,29,7,0,3,0,0,0,0,0,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,24,29,3,3,3,3,3,3,3,0,29,7,3,0,24,22,22,22,22,3,29,3,29,29,29,0,0,32,0,0,20,29,29,29,3,3,3,29,29,29,20,0,0,32,0,0,29,29,29,3,29,3,-2147483626,-2147483626,22,-2147483626,22,25,3,29,7,0,3,3,3,3,3,3,3,29,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,0,0,0,0,0,0,0,29,7,3,17,17,17,25,31,22,3,29,3,29,7,29,21,0,4,0,21,29,6,24,21,29,3,29,21,24,6,29,21,0,4,0,21,29,0,7,3,29,3,-2147483626,31,25,17,17,17,3,29,7,0,0,0,0,0,0,0,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
