11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,14,13,8,8,8,14,8,8,8,8,27,26,30,11,11,11,11,11,11,12,14,8,13,11,11,11,11,11,11,8,26,26,26,8,8,8,8,8,1,3,6,8,8,8,8,8,11,11,11,11,19,28,29,28,28,28,29,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,13,1,3,1,4,5,4,4,4,4,2,2,3,3,26,14,18,11,11,11,12,8,13,6,14,13,8,11,11,11,11,8,26,2,2,3,1,4,4,4,3,3,3,3,3,3,1,8,11,11,8,18,17,27,17,27,17,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,14,3,1,1,14,4,30,11,11,16,7,2,18,3,27,14,11,11,11,11,9,6,2,2,2,6,8,12,11,11,11,8,26,2,18,3,3,11,21,16,1,3,1,11,11,11,1,8,11,11,8,2,3,3,3,3,3,17,28,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,33,18,28,11,11,18,31,11,13,8,1,1,1,8,4,11,5,4,4,2,2,4,3,8,11,11,11,11,11,13,6,7,13,6,2,8,11,11,11,11,8,8,2,2,1,3,4,4,5,16,4,9,12,13,11,3,8,11,11,8,2,7,2,7,7,3,27,31,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,31,21,26,26,27,18,11,11,14,8,10,9,8,4,11,4,30,21,3,2,30,3,8,14,11,11,11,21,14,2,12,11,8,2,13,21,11,11,11,11,8,2,16,1,1,11,21,4,21,4,10,9,14,11,3,8,11,14,8,2,13,14,14,2,3,17,29,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,21,2,7,2,26,8,11,11,11,11,11,11,11,4,16,4,21,3,3,2,21,3,8,11,11,11,21,25,21,2,11,11,11,7,21,25,21,11,11,11,14,2,17,3,3,1,11,4,11,4,8,8,8,11,1,14,8,8,8,2,7,2,13,2,3,27,27,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,7,2,2,4,4,4,7,2,2,7,7,2,2,7,2,3,3,3,7,8,3,14,11,11,11,12,11,12,2,7,2,7,6,14,13,11,11,11,11,8,2,8,1,2,2,2,2,2,2,2,4,4,2,7,1,1,3,1,1,3,2,14,2,3,17,29,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,2,7,26,26,8,11,7,2,8,8,8,8,6,7,2,7,2,2,2,21,3,8,11,11,11,11,11,14,8,13,2,9,9,10,11,11,11,11,11,8,2,16,1,1,1,1,1,1,1,26,8,8,26,7,1,27,16,17,18,3,2,2,2,2,18,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,33,18,28,11,11,18,31,11,11,18,27,26,4,26,5,4,4,2,2,8,26,8,8,8,8,8,8,8,8,2,30,3,8,11,11,11,11,11,9,8,2,2,6,14,8,11,11,11,11,11,8,2,28,3,26,26,26,26,26,26,26,8,8,26,2,1,1,1,3,17,3,14,8,8,7,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,31,21,26,26,27,18,11,13,31,18,8,4,8,4,8,11,2,7,8,8,8,26,19,26,21,8,10,9,7,4,3,8,11,11,11,11,11,11,8,14,2,8,9,11,14,11,11,11,11,8,7,2,3,26,11,18,8,9,8,13,8,8,26,2,1,27,17,1,16,3,8,13,8,4,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,21,2,2,7,26,8,14,14,11,11,11,4,11,4,11,3,3,3,1,1,8,33,18,19,8,8,8,8,2,26,3,8,8,14,8,11,11,8,8,6,7,2,14,8,11,8,8,8,8,8,2,26,3,26,11,11,9,10,10,8,31,3,3,2,7,1,27,3,27,1,8,11,8,4,14,11,14,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,2,7,2,2,2,8,7,2,2,8,2,7,2,7,1,1,3,1,3,8,11,22,8,8,2,2,2,7,2,2,2,2,2,8,8,8,8,14,8,2,8,8,8,8,8,8,2,7,2,2,2,2,2,7,2,11,8,8,8,26,1,2,1,2,2,1,1,3,1,8,11,8,4,10,27,12,27,12,32,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,7,7,2,7,2,2,2,7,7,2,7,2,7,2,3,1,3,3,3,14,8,8,8,2,2,2,7,2,2,2,2,2,2,6,14,8,2,2,2,2,2,7,2,8,8,2,2,2,7,7,2,2,-2147483646,2,7,2,11,14,8,26,3,8,1,3,7,2,2,2,2,8,11,8,2,13,4,13,4,13,25,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,27,26,2,2,27,21,2,22,7,2,22,2,8,8,8,1,26,2,26,3,1,4,4,1,2,7,18,27,26,4,8,27,18,7,7,8,6,7,2,26,2,26,2,7,2,8,2,2,18,22,26,26,31,19,18,7,7,11,13,8,26,3,11,8,2,1,26,26,26,7,8,11,8,2,3,3,3,3,6,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,31,18,8,6,2,32,27,2,27,8,9,27,7,9,27,8,3,1,4,1,1,8,8,8,8,2,7,31,2,7,2,7,2,16,7,2,8,7,2,26,27,27,27,26,2,2,8,2,2,22,8,3,1,3,8,19,2,2,11,8,8,26,1,1,1,1,1,8,8,8,4,8,11,14,6,2,2,2,7,3,4,27,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,8,2,7,2,2,27,8,8,27,7,8,26,13,8,8,4,8,8,8,18,2,2,7,2,2,2,2,7,7,7,2,2,7,2,7,26,27,8,3,8,27,26,2,2,7,2,7,2,2,7,7,2,2,2,7,2,2,8,31,26,26,26,26,31,8,9,10,4,8,13,8,2,22,30,32,2,3,13,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,8,2,8,8,2,22,2,2,22,2,8,8,14,11,11,4,8,8,18,2,2,26,26,26,26,26,26,31,26,26,26,26,26,26,26,27,8,3,3,3,8,27,26,26,26,26,26,26,26,2,26,26,26,26,26,26,2,7,13,11,8,8,8,8,8,8,8,2,10,14,8,2,2,7,30,2,3,4,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,12,8,14,8,8,10,11,7,2,2,2,2,2,6,8,11,11,11,4,8,8,2,2,26,27,8,8,8,22,33,25,33,22,9,9,8,8,8,8,2,2,7,2,2,8,27,27,18,27,27,27,26,2,26,27,27,27,18,21,26,7,2,11,8,9,8,8,13,8,2,7,2,2,7,2,7,7,22,2,3,13,14,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,12,12,6,8,14,4,9,11,2,7,2,18,2,26,2,8,11,11,11,4,8,14,2,26,27,8,8,11,11,21,2,7,2,21,11,11,9,9,9,8,2,30,34,30,7,8,8,8,8,8,1,1,1,1,1,1,1,8,8,27,21,26,7,11,8,8,8,13,9,8,2,7,11,11,11,11,2,2,2,7,2,6,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,13,8,2,6,6,13,2,8,11,2,2,2,2,2,2,2,8,11,11,11,4,8,6,2,26,8,8,11,2,2,7,7,2,2,7,2,2,11,8,8,9,2,34,25,34,2,8,8,8,8,1,1,1,3,1,1,3,3,1,8,8,27,26,1,3,1,3,9,8,10,8,7,2,4,4,5,11,7,8,10,10,14,14,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,13,10,6,2,3,2,2,2,8,11,2,7,6,11,12,8,2,8,11,8,11,4,8,2,2,26,8,11,2,7,11,11,11,11,11,11,11,7,2,11,8,8,7,30,34,30,7,8,8,8,1,1,1,1,22,27,22,1,1,1,1,3,3,3,1,1,1,1,1,26,11,8,2,2,26,26,4,11,2,2,8,14,8,8,12,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,14,12,6,2,3,26,3,7,7,2,7,2,7,2,11,2,2,2,9,11,18,11,4,8,2,2,26,8,25,2,11,11,28,22,22,22,28,18,11,2,11,8,8,6,2,2,7,2,8,22,24,18,2,30,26,11,11,11,26,26,30,1,8,27,26,1,27,11,3,1,26,11,11,2,2,3,26,4,11,2,2,7,4,4,4,2,14,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,12,14,2,7,3,26,11,26,3,2,14,11,7,2,2,8,2,2,2,8,11,8,11,4,8,2,2,26,8,21,2,11,28,31,2,2,2,31,28,11,7,11,13,8,8,3,8,3,8,8,26,30,18,11,11,11,11,11,11,11,11,26,1,26,26,26,1,3,22,3,1,26,26,26,2,2,2,2,2,2,2,3,7,2,8,8,2,6,2,13,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,8,6,7,3,26,11,11,9,26,3,8,7,2,26,3,1,3,3,1,11,11,11,11,4,11,1,3,11,11,11,7,11,22,2,1,1,1,1,22,11,1,11,11,11,11,4,8,4,8,28,27,7,7,2,14,14,14,14,14,14,14,14,2,2,2,2,6,6,6,6,6,6,6,6,6,6,2,2,2,2,3,27,3,7,2,14,8,14,6,6,6,8,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,8,13,6,2,3,26,11,11,9,11,11,11,8,2,7,2,4,4,4,4,4,4,4,4,8,8,4,4,4,4,8,4,2,11,22,7,1,7,4,4,4,4,4,4,4,4,4,8,8,4,8,29,32,2,2,2,4,11,11,11,4,2,2,7,7,1,8,7,2,2,2,2,2,3,1,13,2,8,8,8,8,8,27,25,27,3,2,2,2,8,7,8,2,6,6,8,25,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,14,7,2,3,26,11,11,11,26,3,8,2,2,26,1,3,1,3,1,11,11,11,4,11,11,3,1,11,11,11,2,11,22,2,1,1,1,1,22,11,1,11,11,11,11,4,8,4,8,28,27,2,2,7,14,14,14,14,14,14,14,14,2,2,2,2,6,6,6,6,6,6,6,6,6,6,2,2,2,2,3,27,3,2,7,14,8,12,2,6,7,14,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,12,6,7,3,26,11,26,3,7,8,11,7,2,2,8,2,2,2,14,11,8,4,11,8,2,2,26,8,21,2,11,28,31,2,2,2,31,28,11,2,11,13,8,8,3,8,3,8,8,26,30,18,11,11,11,11,11,11,11,11,26,1,26,26,26,3,3,22,1,1,26,26,26,2,2,2,2,2,2,2,3,7,2,8,8,7,2,6,10,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,12,2,7,3,26,3,2,2,2,2,2,2,7,11,2,2,7,8,11,18,4,11,8,2,7,26,8,25,2,11,18,28,22,22,22,28,11,11,2,11,9,8,2,2,2,2,2,8,8,22,18,2,30,26,11,11,11,26,26,30,1,8,27,26,3,11,19,1,1,26,11,11,2,2,3,26,4,11,2,7,7,4,4,4,6,8,12,14,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,8,9,6,2,3,2,7,7,14,11,2,2,2,11,12,8,2,8,11,8,4,11,8,2,2,26,8,11,2,7,11,11,11,11,11,11,11,2,7,2,8,3,2,30,34,30,2,3,8,8,3,3,1,1,22,27,22,3,1,3,1,3,3,3,3,3,3,3,3,26,11,8,2,2,26,26,4,11,7,6,8,8,14,8,10,8,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,13,9,2,7,6,14,2,8,11,2,7,2,2,2,2,2,8,11,11,4,11,8,2,7,26,8,8,11,2,2,2,2,2,2,2,7,2,7,2,8,3,2,34,25,34,7,3,3,8,8,1,3,3,1,1,3,3,3,1,8,8,27,26,3,3,3,1,14,8,8,9,2,2,4,4,5,11,2,8,14,8,14,8,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,8,9,2,8,8,4,8,11,7,7,2,18,2,26,2,8,11,11,4,11,8,8,2,26,27,8,8,11,11,21,2,2,2,21,11,11,11,8,26,3,7,30,34,30,2,3,26,8,8,8,1,1,3,1,1,1,1,8,8,27,21,26,7,11,8,9,8,14,10,9,2,2,11,11,11,11,7,2,2,7,2,6,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,14,14,12,8,4,8,11,2,2,2,2,2,2,6,8,11,11,4,11,10,8,2,7,26,27,8,8,8,22,33,25,33,22,8,8,8,8,16,26,7,2,7,2,2,26,16,27,27,27,27,27,26,2,26,27,27,27,27,21,26,2,6,11,10,8,8,12,9,13,6,2,2,2,2,7,2,2,22,7,3,13,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,14,7,8,9,2,22,2,2,22,2,8,13,14,11,4,11,9,8,18,2,2,26,26,26,26,26,26,31,26,26,26,26,26,26,26,0,3,3,3,3,3,0,26,26,26,26,26,26,26,2,26,26,26,26,26,26,7,2,14,11,8,8,8,8,8,8,8,2,8,8,8,2,2,2,30,2,3,4,27,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,2,2,2,7,27,9,8,27,2,8,26,8,11,4,9,8,8,9,18,7,2,2,2,2,2,3,3,2,2,2,2,7,2,7,2,3,8,2,8,3,2,2,7,2,2,2,2,7,7,2,2,2,2,7,2,7,9,31,26,26,26,26,31,8,8,10,4,8,13,8,2,22,30,32,2,3,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,31,18,8,2,2,32,27,2,27,8,8,27,2,8,27,8,1,4,1,1,3,8,8,8,8,2,2,31,2,3,3,3,2,16,7,2,8,10,9,8,8,8,8,10,9,8,8,2,7,19,8,3,1,3,8,26,2,2,11,14,8,26,1,3,3,3,1,14,9,10,4,8,11,8,2,7,2,2,7,3,4,27,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,27,26,2,7,27,21,2,22,2,2,22,2,8,14,8,26,2,26,8,3,1,3,1,1,2,7,18,27,14,4,8,27,18,2,2,10,11,8,8,8,2,8,8,8,11,8,2,7,18,27,11,19,11,27,18,7,2,11,8,8,26,1,11,8,2,1,26,26,26,2,14,11,8,7,3,3,3,3,6,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,2,7,7,2,7,2,2,2,7,8,2,2,2,2,1,1,3,8,1,8,8,8,8,8,2,1,3,3,3,3,3,3,2,6,8,11,8,26,2,2,2,26,8,11,8,2,7,2,2,7,7,2,2,2,2,2,11,12,14,26,3,8,1,1,7,2,2,2,2,8,11,8,2,13,4,13,4,13,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,26,2,7,2,7,7,14,2,2,2,11,4,11,4,11,1,3,3,8,1,8,8,28,33,26,2,2,1,3,3,3,2,7,2,8,8,11,8,27,26,7,26,27,14,11,8,8,6,2,7,2,7,2,7,2,2,11,10,8,8,26,3,2,1,7,7,1,1,1,1,14,11,8,4,14,27,12,27,12,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,21,2,2,2,26,8,8,8,11,11,11,4,11,4,11,3,1,1,1,3,8,31,0,28,11,8,8,14,3,26,3,8,8,8,8,11,11,8,31,2,7,2,31,8,11,11,10,8,8,8,7,26,3,26,11,11,8,8,8,8,31,1,1,7,7,1,26,1,26,3,8,11,8,4,14,14,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,27,21,26,26,27,18,11,11,31,18,8,4,8,4,8,11,8,2,8,8,8,30,18,21,8,8,14,8,4,2,4,8,8,11,11,11,11,8,27,26,2,26,27,8,11,11,11,11,13,12,2,2,3,26,11,27,16,18,28,8,8,8,26,7,1,26,17,1,16,3,8,13,8,4,8,11,11,25,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,33,28,18,28,11,18,31,11,11,18,27,26,4,26,5,4,4,8,2,8,9,8,26,5,26,8,8,8,8,3,30,3,10,11,11,11,11,11,8,26,2,7,2,26,8,11,11,11,11,11,13,2,17,3,26,26,18,21,8,26,31,14,8,26,7,1,1,1,1,17,1,8,14,8,2,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,2,2,26,26,9,4,8,7,8,8,8,8,2,2,2,2,2,2,2,21,3,10,11,11,11,11,11,8,8,8,4,8,9,10,11,11,11,11,12,14,2,27,1,1,1,1,1,1,1,26,8,8,26,7,1,26,16,17,18,1,2,2,2,2,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,26,2,2,2,4,4,4,8,2,2,4,4,2,2,7,2,2,7,7,2,8,3,8,11,11,11,11,11,8,2,7,2,7,7,8,11,11,11,11,8,14,2,17,3,7,7,7,7,7,7,7,7,7,7,7,1,1,3,1,1,1,2,14,7,3,17,28,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,21,2,2,2,26,9,11,8,8,9,8,9,14,4,14,4,14,6,2,7,21,3,8,11,11,11,11,11,8,2,11,11,11,2,10,11,11,11,11,8,12,2,28,3,1,1,11,4,11,4,8,8,14,11,1,8,14,8,8,2,7,7,8,7,3,27,29,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,27,21,26,26,27,18,11,11,14,10,9,8,13,4,14,4,8,14,2,2,30,3,8,11,11,11,11,11,8,7,8,11,8,2,8,11,11,11,11,11,0,2,27,1,3,11,21,4,21,4,8,14,13,11,1,14,13,11,8,7,8,8,8,2,3,17,28,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,33,28,18,28,11,18,31,11,8,14,1,3,1,14,4,8,5,4,4,2,2,2,3,8,11,11,11,11,11,8,2,6,8,2,7,9,11,11,11,11,8,13,2,2,3,3,4,4,5,16,4,14,8,12,11,1,8,11,11,8,2,7,2,7,2,3,27,27,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
