0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,16,2,1,1,2,3,2,1,3,1,2,1,5,3,1,3,2,5,16,5,2,5,5,14,16,1,4,2,1,1,1,27,1,18,3,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,1,3,5,5,5,5,1,25,1,5,2,1,1,5,3,1,5,3,2,1,1,2,15,1,3,5,1,1,2,3,5,2,2,1,1,1,3,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,17,12,10,12,17,12,0,0,6,2,5,5,15,0,16,5,5,5,5,5,5,5,5,2,1,1,2,2,1,1,3,1,1,5,5,5,3,2,1,5,15,1,1,2,3,2,5,5,5,5,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,7,11,7,6,7,11,7,6,7,5,5,5,14,16,0,0,0,5,5,16,15,14,15,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,4,1,2,27,1,5,5,1,5,5,6,18,5,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,1,2,1,1,1,1,1,1,1,1,1,5,0,0,0,0,6,5,6,5,5,5,5,5,5,0,15,5,5,5,5,5,5,5,7,12,14,5,5,5,1,1,2,2,15,16,1,1,5,5,2,2,4,5,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,1,5,5,5,5,5,5,5,5,15,1,5,5,5,5,2,25,5,5,2,5,1,1,1,5,5,5,5,1,1,1,5,1,1,1,11,5,5,0,5,3,2,16,5,16,5,5,4,1,2,3,14,4,5,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,2,5,15,5,2,2,17,2,2,5,2,2,1,1,1,1,2,6,5,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,2,5,0,5,2,16,5,5,5,5,15,4,16,5,2,3,4,5,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,25,5,5,2,1,2,25,5,5,2,5,5,5,15,2,5,5,25,2,5,1,1,1,5,5,2,2,5,5,2,1,1,5,15,5,1,5,5,5,1,2,1,14,18,14,2,4,5,5,16,2,1,1,1,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,5,5,5,2,2,17,2,2,5,2,2,15,16,15,5,5,6,5,6,15,5,5,1,5,5,0,0,0,0,16,5,5,1,2,16,5,1,5,11,15,5,1,2,3,4,4,27,2,5,16,1,1,5,6,3,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,16,5,5,5,16,11,5,5,2,2,5,1,1,1,5,0,5,0,5,5,1,1,2,11,11,6,0,0,0,0,5,5,1,1,1,1,5,15,5,5,2,3,15,18,15,1,16,14,5,2,0,16,2,27,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,5,5,5,5,5,5,5,5,5,25,2,5,1,1,1,16,0,5,5,5,5,1,1,1,25,5,5,11,0,0,0,0,5,5,4,5,5,5,16,6,5,1,1,4,4,4,1,5,5,5,1,3,1,3,5,15,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,5,6,11,11,15,5,5,5,2,2,5,1,1,1,5,0,5,0,16,5,1,1,1,5,16,5,11,11,11,11,11,11,11,1,1,16,5,0,0,5,5,5,14,18,14,2,4,4,4,1,2,15,5,15,1,27,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,5,16,1,1,2,5,5,5,1,1,1,5,3,5,3,5,0,5,0,0,15,5,5,5,5,15,5,5,5,5,5,5,5,5,1,1,5,0,0,0,0,5,5,5,1,27,1,5,15,16,5,4,16,15,14,16,3,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,5,2,5,5,5,5,5,5,1,1,5,1,1,1,5,2,5,2,0,0,0,0,0,5,16,5,2,2,5,1,17,1,5,15,1,5,0,0,0,6,5,3,2,3,2,27,5,14,15,5,4,5,1,15,1,2,1,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,5,5,2,25,1,5,5,5,5,5,1,5,1,5,1,1,2,2,2,0,0,0,0,6,5,5,5,5,2,1,1,1,1,5,1,1,5,6,0,0,6,5,2,25,2,5,2,5,16,5,5,1,4,4,3,2,27,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,14,5,5,5,5,5,16,5,5,1,5,1,1,1,5,1,2,25,5,5,5,5,5,5,1,5,2,2,5,1,17,1,5,1,1,5,11,6,0,11,5,2,5,1,5,2,5,5,5,5,5,5,5,2,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,5,5,5,5,5,5,5,11,5,14,1,5,5,5,5,5,5,5,15,0,0,0,0,6,5,1,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,1,5,2,5,1,16,5,5,5,5,5,5,1,5,5,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,2,5,5,11,5,5,11,11,5,16,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,2,1,1,15,14,15,1,1,1,5,1,2,2,16,15,14,5,14,5,14,15,16,2,2,17,13,17,2,3,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,25,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,5,5,2,1,1,1,1,1,1,1,1,1,2,25,5,5,5,5,5,5,5,5,5,5,2,2,3,1,27,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,1,1,1,1,1,1,1,2,6,11,6,19,18,19,18,19,6,6,11,6,1,1,5,2,1,1,15,14,15,1,1,1,5,1,2,2,16,15,14,5,14,5,14,15,16,2,2,17,18,17,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,16,5,16,15,1,1,6,5,5,5,17,5,18,5,17,5,5,5,5,6,1,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,11,1,5,2,5,2,11,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,16,15,14,15,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,6,6,6,15,25,15,0,0,0,0,0,6,2,5,1,5,1,7,6,0,5,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,16,2,1,1,1,1,15,1,1,1,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1,6,5,5,5,6,5,5,5,5,0,0,0,0,0,6,2,5,2,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,1,1,1,1,1,1,1,1,1,0,0,0,0,5,5,5,5,5,5,5,5,5,1,1,1,6,5,0,0,7,6,1,5,1,6,0,0,0,0,7,2,2,2,2,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,1,1,5,7,8,7,1,1,0,0,0,0,0,0,12,18,6,11,5,11,6,18,12,5,1,11,7,6,8,12,11,1,1,1,1,1,6,0,0,0,12,7,6,1,1,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,5,6,17,1,17,6,1,1,0,0,0,0,0,18,1,2,1,0,1,1,1,18,5,1,6,8,5,6,11,2,27,1,5,1,1,1,6,0,0,0,5,7,14,16,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,5,1,1,1,5,5,5,1,0,0,0,13,9,6,2,1,2,1,2,2,2,6,5,1,7,5,12,7,1,1,2,5,5,16,1,2,1,6,14,16,5,6,1,1,1,5,16,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,5,1,1,5,1,1,5,5,1,1,0,0,12,11,5,1,2,1,0,17,5,17,0,5,1,6,5,5,6,1,1,1,16,15,5,1,1,1,6,5,15,6,6,1,1,5,15,14,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,1,1,2,5,5,1,5,5,1,1,0,0,7,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,4,5,16,0,5,5,4,5,5,5,16,5,1,1,1,1,5,0,16,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,5,1,11,5,5,1,12,6,1,1,0,0,6,5,5,1,1,1,2,17,5,17,2,1,1,6,5,5,1,1,1,1,5,5,5,1,1,1,2,0,5,5,1,1,1,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,1,1,1,6,6,5,1,6,1,1,1,0,0,8,7,5,1,4,1,2,5,5,25,2,1,1,7,5,6,1,1,1,1,1,4,1,1,2,1,1,1,5,0,1,1,1,1,1,6,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,6,5,1,1,1,1,1,5,1,1,1,5,1,0,0,13,12,5,1,1,1,2,17,5,17,2,1,1,6,11,7,6,2,2,2,5,5,5,1,1,27,2,1,5,0,1,5,2,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,11,5,5,1,5,5,1,1,5,1,1,1,5,1,0,0,9,11,5,6,1,6,11,15,5,16,5,15,1,7,5,6,1,2,25,2,0,5,0,1,1,1,1,1,5,0,1,5,5,1,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,7,6,5,5,5,1,1,1,5,5,1,1,1,1,5,5,1,6,7,8,6,5,14,2,11,12,17,5,17,1,1,1,6,5,5,6,2,25,2,0,0,0,2,2,2,2,16,5,0,1,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,1,5,1,1,5,2,1,5,5,5,5,5,5,1,1,5,5,5,5,5,15,25,15,0,14,5,15,2,6,6,5,5,5,6,6,5,0,0,0,0,2,25,5,2,5,1,1,1,5,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,1,1,2,25,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,2,2,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,7,14,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,5,15,7,11,7,2,5,25,2,0,1,1,1,6,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,25,2,0,0,1,1,1,0,0,0,0,0,0,0,12,6,0,0,6,12,11,25,5,5,5,5,5,5,5,6,1,2,1,5,6,15,5,15,11,17,11,2,2,2,2,0,6,6,6,16,6,6,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,7,5,5,5,5,5,14,25,5,5,5,5,5,5,5,6,1,1,1,6,5,5,5,15,7,11,7,1,1,1,1,1,6,5,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,6,1,6,1,6,17,5,17,6,6,5,5,5,5,5,5,5,1,15,5,5,1,1,1,1,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,5,5,5,0,0,0,7,12,7,0,0,9,0,0,6,27,1,27,1,27,1,27,5,1,1,1,5,0,0,0,6,6,6,6,5,1,1,1,0,5,5,2,1,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,6,7,2,5,2,16,0,6,6,5,5,11,6,7,6,12,13,7,1,27,5,5,5,27,1,5,1,2,17,5,17,0,0,0,0,0,6,5,1,1,1,2,25,5,5,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,11,1,1,2,2,2,5,5,15,5,1,1,1,14,15,15,16,15,11,27,5,5,18,5,5,27,5,1,1,1,5,0,0,0,0,0,5,6,5,1,1,1,5,11,5,1,1,2,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,1,1,5,5,12,6,1,2,1,1,5,5,25,5,1,1,5,18,23,18,5,1,5,5,5,17,25,17,0,0,0,0,16,15,5,5,0,6,6,6,6,6,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,5,5,5,1,5,16,16,14,5,1,1,1,14,15,16,14,5,5,27,5,5,18,5,5,27,17,6,1,5,2,0,8,11,6,11,8,2,5,2,6,0,0,0,0,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,1,1,1,1,1,1,5,15,5,0,16,5,5,5,5,0,16,5,5,1,27,5,25,5,27,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
